A;RTSALEDATA;008;20190916 01:01;VALNET;
D;008;254626;80;20190916 01:01;P;;;;;;
D;008;254626;80;20190916 01:01;P;;;;;;
D;008;254626;80;20190916 01:01;V;;;;;;
D;008;254626;80;20190916 01:01;V;;;;;;
B;008;255417;81;20190916 01:01;;9;8;TELFORD ST;NEWCASTLE EAST;2300;;;20190725;20190905;1050000;;R;RESIDENCE;9;;;0;AP513625;
C;008;255417;81;20190916 01:01;9/SP63274;
D;008;255417;81;20190916 01:01;P;;;;;;
D;008;255417;81;20190916 01:01;P;;;;;;
D;008;255417;81;20190916 01:01;V;;;;;;
D;008;255417;81;20190916 01:01;V;;;;;;
B;008;255822;82;20190916 01:01;;;30;TEXAS ST;MAYFIELD;2304;682.9;M;20190801;20190906;645000;R2;R;RESIDENCE;;AJX;;0;AP516446;
C;008;255822;82;20190916 01:01;9/12236;
D;008;255822;82;20190916 01:01;P;;;;;;
D;008;255822;82;20190916 01:01;P;;;;;;
D;008;255822;82;20190916 01:01;V;;;;;;
B;008;3944210;83;20190916 01:01;;21;49;MAWSON ST;SHORTLAND;2307;;;20190815;20190912;420000;;R;RESIDENCE;21;;;0;AP530750;
C;008;3944210;83;20190916 01:01;21/SP93738;
D;008;3944210;83;20190916 01:01;P;;;;;;
D;008;3944210;83;20190916 01:01;V;;;;;;
B;008;4013375;84;20190916 01:01;;;16;JARRAH CL;FLETCHER;2287;828.8;M;20190812;20190909;342500;R2;V;VACANT LAND;;AAP;;0;AP521886;
C;008;4013375;84;20190916 01:01;1015/1226400;
D;008;4013375;84;20190916 01:01;P;;;;;;
D;008;4013375;84;20190916 01:01;V;;;;;;
Z;394;84;84;224;
