A;RTSALEDATA;217;20200615 01:02;VALNET;
B;217;4292273;75;20200615 01:02;;;12;WHITE ASPEN ST;LEPPINGTON;2179;328.1;M;20200225;20200609;405000;;V;VACANT LAND;;;;0;AQ158387;
C;217;4292273;75;20200615 01:02;15/1241144;
D;217;4292273;75;20200615 01:02;P;;;;;;
D;217;4292273;75;20200615 01:02;P;;;;;;
D;217;4292273;75;20200615 01:02;V;;;;;;
B;217;4291446;76;20200615 01:02;;;28;BEATTIE ST;GLEDSWOOD HILLS;2557;499.9;M;20200220;20200609;459900;R1;V;VACANT LAND;;GCJ;;0;AQ158615;
C;217;4291446;76;20200615 01:02;5102/1259350;
D;217;4291446;76;20200615 01:02;P;;;;;;
D;217;4291446;76;20200615 01:02;P;;;;;;
D;217;4291446;76;20200615 01:02;V;;;;;;
Z;369;76;76;215;
