A;RTSALEDATA;004;20200323 01:00;VALNET;
D;004;4274576;75;20200323 01:00;V;;;;;;
D;004;4274576;75;20200323 01:00;V;;;;;;
B;004;4274577;76;20200323 01:00;;;36;VIOLA PL;EDGEWORTH;2285;529.2;M;20180601;20200316;290000;R2;R;RESIDENCE;;ACP;;0;AP967250;
C;004;4274577;76;20200323 01:00;2/1261296;
D;004;4274577;76;20200323 01:00;P;;;;;;
D;004;4274577;76;20200323 01:00;V;;;;;;
D;004;4274577;76;20200323 01:00;V;;;;;;
B;004;4274582;77;20200323 01:00;;;40;VIOLA PL;EDGEWORTH;2285;717.1;M;20180605;20200316;290000;R2;V;VACANT LAND;;ACP;;0;AP966413;
C;004;4274582;77;20200323 01:00;7/1261296;
D;004;4274582;77;20200323 01:00;P;;;;;;
D;004;4274582;77;20200323 01:00;P;;;;;;
D;004;4274582;77;20200323 01:00;V;;;;;;
D;004;4274582;77;20200323 01:00;V;;;;;;
B;004;4274588;78;20200323 01:00;;;25;CHRIS PL;EDGEWORTH;2285;530.2;M;20171101;20200316;290000;R2;V;VACANT LAND;;ACP;;0;AP966451;
C;004;4274588;78;20200323 01:00;13/1261296;
D;004;4274588;78;20200323 01:00;P;;;;;;
D;004;4274588;78;20200323 01:00;V;;;;;;
D;004;4274588;78;20200323 01:00;V;;;;;;
B;004;4274597;79;20200323 01:00;;;5;ABIGAIL WAY;EDGEWORTH;2285;452.4;M;20180823;20200316;290000;R2;V;VACANT LAND;;ACP;;0;AP966779;
C;004;4274597;79;20200323 01:00;22/1261296;
D;004;4274597;79;20200323 01:00;P;;;;;;
D;004;4274597;79;20200323 01:00;V;;;;;;
D;004;4274597;79;20200323 01:00;V;;;;;;
B;004;4277621;80;20200323 01:00;;;505;CURRAWONG CCT;CAMS WHARF;2281;102.73;M;20200225;20200311;270000;;R;RESIDENCE;;;;0;AP956144;
C;004;4277621;80;20200323 01:00;6/285817;
D;004;4277621;80;20200323 01:00;P;;;;;;
D;004;4277621;80;20200323 01:00;P;;;;;;
D;004;4277621;80;20200323 01:00;V;;;;;;
Z;405;80;80;243;
