A;RTSALEDATA;103;20190513 01:02;VALNET;
B;103;1157537;73;20190513 01:02;;;64;HOSPITAL RD;BULLI;2516;796.5;M;20190326;20190507;735000;R2;R;RESIDENCE;;AAK;;0;AP235961;
C;103;1157537;73;20190513 01:02;1/634773;
D;103;1157537;73;20190513 01:02;P;;;;;;
D;103;1157537;73;20190513 01:02;P;;;;;;
D;103;1157537;73;20190513 01:02;V;;;;;;
B;103;2821595;74;20190513 01:02;;;12;CHESTER ST;BELLAMBI;2518;423.1;M;20190322;20190503;540000;R2;R;RESIDENCE;;AAN;;0;AP230168;
C;103;2821595;74;20190513 01:02;9/1027505;
D;103;2821595;74;20190513 01:02;P;;;;;;
D;103;2821595;74;20190513 01:02;P;;;;;;
D;103;2821595;74;20190513 01:02;V;;;;;;
B;103;2862445;75;20190513 01:02;;;109;DARKES RD;KEMBLA GRANGE;2526;2468;M;20190218;20190429;16500000;R2;V;VACANT LAND;;ABB;;0;AP224078;
C;103;2862445;75;20190513 01:02;3/1008723;
D;103;2862445;75;20190513 01:02;P;;;;;;
D;103;2862445;75;20190513 01:02;V;;;;;;
B;103;3258589;76;20190513 01:02;;;1 A;WINTON PL;FAIRY MEADOW;2519;673.3;M;20190328;20190509;895000;R2;R;RESIDENCE;;AAQ;;0;AP241434;
C;103;3258589;76;20190513 01:02;2/1099679;
D;103;3258589;76;20190513 01:02;P;;;;;;
D;103;3258589;76;20190513 01:02;P;;;;;;
D;103;3258589;76;20190513 01:02;V;;;;;;
D;103;3258589;76;20190513 01:02;V;;;;;;
Z;395;76;76;241;
