A;RTSALEDATA;144;20201221 01:01;VALNET;
D;144;4310757;147;20201221 01:01;V;;;;;;
B;144;4310757;148;20201221 01:01;;206 A;134;LINDEN ST;SUTHERLAND;2232;105;M;20190719;20201215;665000;;R;RESIDENCE;17;;;0;AQ648754;
C;144;4310757;148;20201221 01:01;17/SP101853;
D;144;4310757;148;20201221 01:01;P;;;;;;
D;144;4310757;148;20201221 01:01;V;;;;;;
B;144;4310757;149;20201221 01:01;;301 A;134;LINDEN ST;SUTHERLAND;2232;101;M;20200703;20201214;705000;;R;RESIDENCE;18;;;0;AQ648098;
C;144;4310757;149;20201221 01:01;18/SP101853;
D;144;4310757;149;20201221 01:01;P;;;;;;
D;144;4310757;149;20201221 01:01;V;;;;;;
B;144;4310757;150;20201221 01:01;;306 A;134;LINDEN ST;SUTHERLAND;2232;106;M;20200703;20201214;695000;;R;RESIDENCE;23;;;0;AQ648147;
C;144;4310757;150;20201221 01:01;23/SP101853;
D;144;4310757;150;20201221 01:01;P;;;;;;
D;144;4310757;150;20201221 01:01;V;;;;;;
B;144;4310757;151;20201221 01:01;;404 A;134;LINDEN ST;SUTHERLAND;2232;74;M;20190205;20201214;585000;;R;RESIDENCE;27;;;0;AQ647889;
C;144;4310757;151;20201221 01:01;27/SP101853;
D;144;4310757;151;20201221 01:01;P;;;;;;
D;144;4310757;151;20201221 01:01;P;;;;;;
D;144;4310757;151;20201221 01:01;V;;;;;;
B;144;4310757;152;20201221 01:01;;502 A;134;LINDEN ST;SUTHERLAND;2232;282;M;20171215;20201216;1450750;;R;RESIDENCE;30;;;0;AQ658118;
C;144;4310757;152;20201221 01:01;30/SP101853;
D;144;4310757;152;20201221 01:01;P;;;;;;
D;144;4310757;152;20201221 01:01;P;;;;;;
D;144;4310757;152;20201221 01:01;V;;;;;;
B;144;4291178;153;20201221 01:01;;1301;4;FORESHORE BVD;WOOLOOWARE;2230;;;20201116;20201214;3000000;;R;RESIDENCE;176;;;0;AQ645177;
C;144;4291178;153;20201221 01:01;176/SP100660;
D;144;4291178;153;20201221 01:01;P;;;;;;
D;144;4291178;153;20201221 01:01;V;;;;;;
B;144;4280004;154;20201221 01:01;;405;89;WILLARONG RD;CARINGBAH;2229;140;M;20201107;20201216;900000;;R;RESIDENCE;44;;;0;AQ657211;
C;144;4280004;154;20201221 01:01;44/SP101107;
D;144;4280004;154;20201221 01:01;P;;;;;;
D;144;4280004;154;20201221 01:01;P;;;;;;
D;144;4280004;154;20201221 01:01;V;;;;;;
B;144;4331483;155;20201221 01:01;;;149 D;COREA ST;MIRANDA;2228;345.2;M;20201015;20201214;1420000;R2;R;RESIDENCE;;HEA;;0;AQ647672;
C;144;4331483;155;20201221 01:01;2/1258182;
D;144;4331483;155;20201221 01:01;P;;;;;;
D;144;4331483;155;20201221 01:01;P;;;;;;
D;144;4331483;155;20201221 01:01;V;;;;;;
D;144;4331483;155;20201221 01:01;V;;;;;;
Z;789;155;155;477;
