A;RTSALEDATA;218;20201221 01:02;VALNET;
D;218;4331084;72;20201221 01:02;P;;;;;;
D;218;4331084;72;20201221 01:02;V;;;;;;
B;218;4288653;73;20201221 01:02;;;30;GRATWICK ST;BRADBURY;2560;265.2;M;20201125;20201216;580000;R2;R;RESIDENCE;;ADB;;0;AQ656380;
C;218;4288653;73;20201221 01:02;3059/1230202;
D;218;4288653;73;20201221 01:02;P;;;;;;
D;218;4288653;73;20201221 01:02;V;;;;;;
B;218;4288679;74;20201221 01:02;;;4;SADLIER ST;BRADBURY;2560;300;M;20201111;20201211;330000;R2;V;VACANT LAND;;ADB;;0;AQ638445;
C;218;4288679;74;20201221 01:02;3085/1230202;
D;218;4288679;74;20201221 01:02;P;;;;;;
D;218;4288679;74;20201221 01:02;V;;;;;;
B;218;4288680;75;20201221 01:02;;;6;SADLIER ST;BRADBURY;2560;300;M;20201111;20201211;330000;R2;V;VACANT LAND;;ADB;;0;AQ638505;
C;218;4288680;75;20201221 01:02;3086/1230202;
D;218;4288680;75;20201221 01:02;P;;;;;;
D;218;4288680;75;20201221 01:02;P;;;;;;
D;218;4288680;75;20201221 01:02;V;;;;;;
B;218;4332639;76;20201221 01:02;;;15 B;BENSLEY RD;MACQUARIE FIELDS;2564;334.5;M;20200907;20201216;750000;R2;R;RESIDENCE;;EDM;;0;AQ655727;
C;218;4332639;76;20201221 01:02;102/1233124;
D;218;4332639;76;20201221 01:02;P;;;;;;
D;218;4332639;76;20201221 01:02;P;;;;;;
D;218;4332639;76;20201221 01:02;V;;;;;;
B;218;4282446;77;20201221 01:02;;;3;GLOSSODIA DR;DENHAM COURT;2565;312.5;M;20201111;20201211;395000;R2;R;RESIDENCE;;LRP;;0;AQ640488;
C;218;4282446;77;20201221 01:02;6099/1238896;
D;218;4282446;77;20201221 01:02;P;;;;;;
D;218;4282446;77;20201221 01:02;P;;;;;;
D;218;4282446;77;20201221 01:02;V;;;;;;
B;218;4331745;78;20201221 01:02;;;37;AUBREY ST;INGLEBURN;2565;196;M;20201003;20201211;700000;R3;R;RESIDENCE;;DAB;;0;AQ640364;
C;218;4331745;78;20201221 01:02;23/5/1912;
D;218;4331745;78;20201221 01:02;P;;;;;;
D;218;4331745;78;20201221 01:02;V;;;;;;
B;218;4331747;79;20201221 01:02;;;37;AUBREY ST;INGLEBURN;2565;196;M;20201118;20201211;700000;R3;R;RESIDENCE;;DAB;;0;AQ642561;
C;218;4331747;79;20201221 01:02;25/5/1912;
D;218;4331747;79;20201221 01:02;P;;;;;;
D;218;4331747;79;20201221 01:02;V;;;;;;
B;218;4335528;80;20201221 01:02;;;;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20201028;20201210;850000;;R;RESIDENCE;;;;0;AQ634744;
C;218;4335528;80;20201221 01:02;2/1255128;
D;218;4335528;80;20201221 01:02;P;;;;;;
D;218;4335528;80;20201221 01:02;P;;;;;;
D;218;4335528;80;20201221 01:02;V;;;;;;
D;218;4335528;80;20201221 01:02;V;;;;;;
B;218;4331402;81;20201221 01:02;;;123;PASSIFLORA AVE;DENHAM COURT;2565;157.8;M;20190904;20201211;562000;R2;R;RESIDENCE;;LRP;;0;AQ640029;
C;218;4331402;81;20201221 01:02;414/1246035;
D;218;4331402;81;20201221 01:02;P;;;;;;
D;218;4331402;81;20201221 01:02;V;;;;;;
Z;414;81;81;250;
