A;RTSALEDATA;261;20190819 01:08;VALNET;
B;261;3052483;77;20190819 01:08;;;162;DRIFTWAY DR;PEMULWUY;2145;141.2;M;20190702;20190813;647500;R3;R;RESIDENCE;;AAP;;0;AP459488;
C;261;3052483;77;20190819 01:08;56/1061621;
D;261;3052483;77;20190819 01:08;P;;;;;;
D;261;3052483;77;20190819 01:08;P;;;;;;
D;261;3052483;77;20190819 01:08;V;;;;;;
B;261;3054632;78;20190819 01:09;;10;24;MARY ST;LIDCOMBE;2141;;;20190625;20190809;610000;;R;RESIDENCE;10;;;0;AP453499;
C;261;3054632;78;20190819 01:09;10/SP71582;
D;261;3054632;78;20190819 01:09;P;;;;;;
D;261;3054632;78;20190819 01:09;P;;;;;;
D;261;3054632;78;20190819 01:09;V;;;;;;
B;261;3105235;79;20190819 01:09;;117;95;STATION RD;AUBURN;2144;;;20190720;20190720;215000;;R;RESIDENCE;28;;;0;AP455154;
C;261;3105235;79;20190819 01:09;28/SP44285;
D;261;3105235;79;20190819 01:09;P;;;;;;
D;261;3105235;79;20190819 01:09;V;;;;;;
B;261;3515104;80;20190819 01:09;;4;2;MOUNTFORD AVE;GUILDFORD;2161;;;20190703;20190814;495000;;R;RESIDENCE;4;;;0;AP462174;
C;261;3515104;80;20190819 01:09;4/SP83525;
D;261;3515104;80;20190819 01:09;P;;;;;;
D;261;3515104;80;20190819 01:09;P;;;;;;
D;261;3515104;80;20190819 01:09;V;;;;;;
B;261;4077065;81;20190819 01:09;;214;214;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20190702;20190813;575000;;R;RESIDENCE;27;;;0;AP459687;
C;261;4077065;81;20190819 01:09;27/SP96436;
D;261;4077065;81;20190819 01:09;P;;;;;;
D;261;4077065;81;20190819 01:09;V;;;;;;
B;261;3141776;82;20190819 01:09;;15;4;BENEDICT CT;HOLROYD;2142;;;20190701;20190812;486000;;R;RESIDENCE;15;;;0;AP456739;
C;261;3141776;82;20190819 01:09;15/SP73765;
D;261;3141776;82;20190819 01:09;P;;;;;;
D;261;3141776;82;20190819 01:09;P;;;;;;
D;261;3141776;82;20190819 01:09;V;;;;;;
B;261;3194519;83;20190819 01:09;;4321;57;QUEEN ST;AUBURN;2144;;;20190701;20190809;628000;;R;RESIDENCE;105;;;0;AP455180;
C;261;3194519;83;20190819 01:09;105/SP74662;
D;261;3194519;83;20190819 01:09;P;;;;;;
D;261;3194519;83;20190819 01:09;P;;;;;;
D;261;3194519;83;20190819 01:09;V;;;;;;
D;261;3194519;83;20190819 01:09;V;;;;;;
B;261;3749437;84;20190819 01:09;;;28 A;RIDGE ST;MERRYLANDS;2160;279.4;M;20190703;20190814;786000;R3;R;RESIDENCE;;AAT;;0;AP462997;
C;261;3749437;84;20190819 01:09;5/1174258;
D;261;3749437;84;20190819 01:09;P;;;;;;
D;261;3749437;84;20190819 01:09;P;;;;;;
D;261;3749437;84;20190819 01:09;V;;;;;;
B;261;3638104;85;20190819 01:09;;5;35;ELSHAM RD;AUBURN;2144;;;20190606;20190809;660000;;R;RESIDENCE;5;;;0;AP453593;
C;261;3638104;85;20190819 01:09;5/SP86830;
D;261;3638104;85;20190819 01:09;P;;;;;;
D;261;3638104;85;20190819 01:09;V;;;;;;
B;261;3261388;86;20190819 01:09;;32;7;JAMES ST;LIDCOMBE;2141;;;20190628;20190809;620000;;R;RESIDENCE;32;;;0;AP452244;
C;261;3261388;86;20190819 01:09;32/SP77366;
D;261;3261388;86;20190819 01:09;P;;;;;;
D;261;3261388;86;20190819 01:09;P;;;;;;
D;261;3261388;86;20190819 01:09;V;;;;;;
B;261;3273433;87;20190819 01:09;;7;10;STRAITS AVE;SOUTH GRANVILLE;2142;;;20190702;20190809;690000;;3;WAREHOUSE;7;;;0;AP452542;
C;261;3273433;87;20190819 01:09;7/SP77744;
D;261;3273433;87;20190819 01:09;P;;;;;;
D;261;3273433;87;20190819 01:09;P;;;;;;
D;261;3273433;87;20190819 01:09;P;;;;;;
D;261;3273433;87;20190819 01:09;V;;;;;;
D;261;3273433;87;20190819 01:09;V;;;;;;
D;261;3273433;87;20190819 01:09;V;;;;;;
B;261;3883629;88;20190819 01:09;;;59 B;FOWLER RD;MERRYLANDS WEST;2160;202.3;M;20190527;20190708;675000;R3;R;RESIDENCE;;AAT;;0;AP377298;
C;261;3883629;88;20190819 01:09;7/4/2733;
D;261;3883629;88;20190819 01:09;P;;;;;;
D;261;3883629;88;20190819 01:09;V;;;;;;
B;261;3980548;89;20190819 01:09;;;2;PICRITE CL;PEMULWUY;2145;;;20190704;20190815;1800000;;3;FACTORY;2;;;0;AP466675;
C;261;3980548;89;20190819 01:09;2/SP92766;
D;261;3980548;89;20190819 01:09;P;;;;;;
D;261;3980548;89;20190819 01:09;P;;;;;;
D;261;3980548;89;20190819 01:09;V;;;;;;
D;261;3980548;89;20190819 01:09;V;;;;;;
B;261;3942089;90;20190819 01:09;;;34;JAMES ST;GUILDFORD WEST;2161;240.3;M;20190708;20190812;730000;R3;R;RESIDENCE;;AAT;;0;AP456257;
C;261;3942089;90;20190819 01:09;74/12/1968;
D;261;3942089;90;20190819 01:09;P;;;;;;
D;261;3942089;90;20190819 01:09;V;;;;;;
D;261;3942089;90;20190819 01:09;V;;;;;;
B;261;3894086;91;20190819 01:09;;12;4;JUNIA AVE;TOONGABBIE;2146;;;20190520;20190815;495000;;R;RESIDENCE;12;;;0;AP467390;
C;261;3894086;91;20190819 01:09;12/SP90379;
D;261;3894086;91;20190819 01:09;P;;;;;;
D;261;3894086;91;20190819 01:09;V;;;;;;
B;261;3987419;92;20190819 01:09;;67;1;MARK ST;LIDCOMBE;2141;125;M;20190620;20190815;690000;;R;RESIDENCE;67;;;0;AP466862;
C;261;3987419;92;20190819 01:09;67/SP90211;
D;261;3987419;92;20190819 01:09;P;;;;;;
D;261;3987419;92;20190819 01:09;V;;;;;;
D;261;3987419;92;20190819 01:09;V;;;;;;
Z;452;92;92;266;
