A;RTSALEDATA;101;20260209 01:06;VALNET;
D;101;3861756;74;20260209 01:06;P;;;;;;
D;101;3861756;74;20260209 01:06;V;;;;;;
D;101;3861756;74;20260209 01:06;V;;;;;;
B;101;3842533;75;20260209 01:06;;;3;COLYER AVE;NOWRA;2541;474.3;M;20260119;20260203;760000;R1;R;RESIDENCE;;GPS;;;AV846780;
C;101;3842533;75;20260209 01:06;100/1207840;
D;101;3842533;75;20260209 01:06;P;;;;;;
D;101;3842533;75;20260209 01:06;P;;;;;;
D;101;3842533;75;20260209 01:06;V;;;;;;
D;101;3842533;75;20260209 01:06;V;;;;;;
B;101;4264972;76;20260209 01:06;;;32;LACKERSTEEN ST;CALLALA BAY;2540;634.6;M;20251222;20260202;875000;R2;R;RESIDENCE;;LWS;;;AV841330;
C;101;4264972;76;20260209 01:06;61/1259066;
D;101;4264972;76;20260209 01:06;P;;;;;;
D;101;4264972;76;20260209 01:06;P;;;;;;
D;101;4264972;76;20260209 01:06;V;;;;;;
B;101;4356662;77;20260209 01:06;;203;32;WASON ST;ULLADULLA;2539;192;M;20251219;20260130;1210000;;R;RESIDENCE;26;;;;AV833342;
C;101;4356662;77;20260209 01:06;26/SP102900;
D;101;4356662;77;20260209 01:06;P;;;;;;
D;101;4356662;77;20260209 01:06;P;;;;;;
D;101;4356662;77;20260209 01:06;V;;;;;;
D;101;4356662;77;20260209 01:06;V;;;;;;
B;101;4376079;78;20260209 01:06;;;31;FAIRVIEW CRES;SUSSEX INLET;2540;1410;M;20251222;20260202;650000;R2;V;VACANT LAND;;SUS;;;AV842291;
C;101;4376079;78;20260209 01:06;46/22406;
D;101;4376079;78;20260209 01:06;P;;;;;;
D;101;4376079;78;20260209 01:06;P;;;;;;
D;101;4376079;78;20260209 01:06;V;;;;;;
D;101;4376079;78;20260209 01:06;V;;;;;;
B;101;4290589;79;20260209 01:06;;;30;SUTHERLAND DR;NORTH NOWRA;2541;936.3;M;20251219;20260202;1130000;R1;R;RESIDENCE;;HVS;;;AV840186;
C;101;4290589;79;20260209 01:06;28/1247253;
D;101;4290589;79;20260209 01:06;P;;;;;;
D;101;4290589;79;20260209 01:06;P;;;;;;
D;101;4290589;79;20260209 01:06;V;;;;;;
B;101;4369666;80;20260209 01:06;;61;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20251028;20260128;650000;SP3;R;RESIDENCE;;ZWS;;;AV826664;
C;101;4369666;80;20260209 01:06;61/270575;
D;101;4369666;80;20260209 01:06;P;;;;;;
D;101;4369666;80;20260209 01:06;V;;;;;;
Z;404;80;80;242;
