A;RTSALEDATA;226;20260209 01:08;VALNET;
C;226;2598755;58;20260209 01:08;12/776873;
D;226;2598755;58;20260209 01:08;P;;;;;;
D;226;2598755;58;20260209 01:08;V;;;;;;
D;226;2598755;58;20260209 01:08;V;;;;;;
B;226;2598807;59;20260209 01:08;;;400;NEW JERUSALEM RD;OAKDALE;2570;15;H;20251107;20260130;1650000;RU2;R;RESIDENCE;;NZZ;;;AV837877;
C;226;2598807;59;20260209 01:08;101/802979;
D;226;2598807;59;20260209 01:08;P;;;;;;
D;226;2598807;59;20260209 01:08;P;;;;;;
D;226;2598807;59;20260209 01:08;V;;;;;;
D;226;2598807;59;20260209 01:08;V;;;;;;
B;226;2601350;60;20260209 01:08;;;58;SILVERDALE RD;SILVERDALE;2752;1000;M;20251222;20260202;1620000;R2;R;RESIDENCE;;SIL;;;AV839989;
C;226;2601350;60;20260209 01:08;11/800687;
D;226;2601350;60;20260209 01:08;P;;;;;;
D;226;2601350;60;20260209 01:08;P;;;;;;
D;226;2601350;60;20260209 01:08;V;;;;;;
D;226;2601350;60;20260209 01:08;V;;;;;;
B;226;3056964;61;20260209 01:08;;;37;ST HELIERS RD;SILVERDALE;2752;975;M;20251112;20260130;1700000;R2;R;RESIDENCE;;SIL;;;AV835554;
C;226;3056964;61;20260209 01:08;20/1057932;
D;226;3056964;61;20260209 01:08;P;;;;;;
D;226;3056964;61;20260209 01:08;V;;;;;;
D;226;3056964;61;20260209 01:08;V;;;;;;
B;226;3065913;62;20260209 01:08;;;25;YOUNG AVE;CAMDEN PARK;2570;510;M;20251128;20260130;1590000;R2;R;RESIDENCE;;CAM;;;AV835925;
C;226;3065913;62;20260209 01:08;637/1062135;
D;226;3065913;62;20260209 01:08;P;;;;;;
D;226;3065913;62;20260209 01:08;V;;;;;;
D;226;3065913;62;20260209 01:08;V;;;;;;
B;226;3626447;63;20260209 01:08;;;3720;REMEMBRANCE DRWY;BARGO;2574;1.255;H;20260116;20260204;1950000;RU1;R;RESIDENCE;;BAP;;;AV848858;
C;226;3626447;63;20260209 01:08;28/12084;
D;226;3626447;63;20260209 01:08;P;;;;;;
D;226;3626447;63;20260209 01:08;V;;;;;;
B;226;4109693;64;20260209 01:08;;;11;GLENROCK CL;PICTON;2571;5120;M;20251114;20260205;1700000;R2;R;RESIDENCE;;PIC;;;AV852539;
C;226;4109693;64;20260209 01:08;10/1206716;
D;226;4109693;64;20260209 01:08;P;;;;;;
D;226;4109693;64;20260209 01:08;V;;;;;;
D;226;4109693;64;20260209 01:08;V;;;;;;
B;226;4048918;65;20260209 01:08;;;127;BRUNDAH RD;THIRLMERE;2572;4583;M;20251010;20260130;2150000;R5;R;RESIDENCE;;TQQ;;;AV835680;
C;226;4048918;65;20260209 01:08;2/1226902;
D;226;4048918;65;20260209 01:08;P;;;;;;
D;226;4048918;65;20260209 01:08;V;;;;;;
D;226;4048918;65;20260209 01:08;V;;;;;;
B;226;4613066;66;20260209 01:08;;;21;KURRABODU CRES;WILTON;2571;404.4;M;20250708;20260130;605000;R2;V;VACANT LAND;;WIP;;;AV835156;
C;226;4613066;66;20260209 01:08;39/280094;
D;226;4613066;66;20260209 01:08;P;;;;;;
D;226;4613066;66;20260209 01:08;P;;;;;;
D;226;4613066;66;20260209 01:08;V;;;;;;
B;226;4614456;67;20260209 01:08;;;23;BRENNAN CRES;APPIN;2560;450.7;M;20251201;20260205;568050;R2;V;VACANT LAND;;APP;;;AV851169;
C;226;4614456;67;20260209 01:08;101/1294836;
D;226;4614456;67;20260209 01:08;P;;;;;;
D;226;4614456;67;20260209 01:08;P;;;;;;
D;226;4614456;67;20260209 01:08;V;;;;;;
B;226;6007306;68;20260209 01:08;;;6;SHEARSTON ST;TAHMOOR;2573;606.2;M;20251114;20260130;1250000;R2;R;RESIDENCE;;TAR;;;AV839011;
C;226;6007306;68;20260209 01:08;14/1296963;
D;226;6007306;68;20260209 01:08;P;;;;;;
D;226;6007306;68;20260209 01:08;P;;;;;;
D;226;6007306;68;20260209 01:08;V;;;;;;
B;226;4611269;69;20260209 01:08;;;10;FRENCH ST;TAHMOOR;2573;450.9;M;20251223;20260203;525000;R2;V;VACANT LAND;;TAE;;;AV846438;
C;226;4611269;69;20260209 01:08;15/1272110;
D;226;4611269;69;20260209 01:08;P;;;;;;
D;226;4611269;69;20260209 01:08;P;;;;;;
D;226;4611269;69;20260209 01:08;V;;;;;;
B;226;4543054;70;20260209 01:08;;;69;RITA ST;THIRLMERE;2572;1.069;H;20251014;20260202;1380000;R5;R;RESIDENCE;;TQQ;;;AV842505;
C;226;4543054;70;20260209 01:08;4/1292791;
D;226;4543054;70;20260209 01:08;P;;;;;;
D;226;4543054;70;20260209 01:08;P;;;;;;
D;226;4543054;70;20260209 01:08;V;;;;;;
D;226;4543054;70;20260209 01:08;V;;;;;;
B;226;4507367;71;20260209 01:08;;;74;CUTTRISS CRES;WILTON;2571;450;M;20251217;20260202;650000;R2;R;RESIDENCE;;WIP;;;AV841345;
C;226;4507367;71;20260209 01:08;143/280093;
D;226;4507367;71;20260209 01:08;P;;;;;;
D;226;4507367;71;20260209 01:08;V;;;;;;
B;226;4507391;72;20260209 01:08;;;14;CUTTRISS CRES;WILTON;2571;3379;M;20250916;20260130;1850000;R2;V;VACANT LAND;;WIP;;;AV837814;
C;226;4507391;72;20260209 01:08;167/280093;
D;226;4507391;72;20260209 01:08;P;;;;;;
D;226;4507391;72;20260209 01:08;P;;;;;;
D;226;4507391;72;20260209 01:08;V;;;;;;
B;226;6006785;73;20260209 01:08;;;105;BULLEN DR;SILVERDALE;2752;553.4;M;20251126;20260202;1221500;R2;R;RESIDENCE;;SIL;;;AV843458;
C;226;6006785;73;20260209 01:08;666/1291377;
D;226;6006785;73;20260209 01:08;P;;;;;;
D;226;6006785;73;20260209 01:08;P;;;;;;
D;226;6006785;73;20260209 01:08;V;;;;;;
B;226;6008201;74;20260209 01:08;;;56;WATERSON CCT;TAHMOOR;2573;470.4;M;20251219;20260130;510000;R2;V;VACANT LAND;;TAE;;;AV837035;
C;226;6008201;74;20260209 01:08;5/1272111;
D;226;6008201;74;20260209 01:08;P;;;;;;
D;226;6008201;74;20260209 01:08;P;;;;;;
D;226;6008201;74;20260209 01:08;V;;;;;;
B;226;4526204;75;20260209 01:08;;232;23;ALMA DEN WAY;TAHMOOR;2573;584.5;M;20251203;20260130;530000;R2;R;RESIDENCE;;TAR;;;AV834037;
C;226;4526204;75;20260209 01:08;232/1297713;
D;226;4526204;75;20260209 01:08;P;;;;;;
D;226;4526204;75;20260209 01:08;V;;;;;;
B;226;2604304;76;20260209 01:08;;;1 B;WREN PL;THIRLMERE;2572;1331;M;20251230;20260130;1050000;R2;R;RESIDENCE;;THI;;;AV837822;
C;226;2604304;76;20260209 01:08;19/262075;
D;226;2604304;76;20260209 01:08;P;;;;;;
D;226;2604304;76;20260209 01:08;V;;;;;;
D;226;2604304;76;20260209 01:08;V;;;;;;
B;226;2596507;77;20260209 01:08;;;8;KRISTA PL;TAHMOOR;2573;1025;M;20251111;20260130;840000;R2;R;RESIDENCE;;TAE;;;AV836531;
C;226;2596507;77;20260209 01:08;10/736212;
D;226;2596507;77;20260209 01:08;P;;;;;;
D;226;2596507;77;20260209 01:08;P;;;;;;
D;226;2596507;77;20260209 01:08;V;;;;;;
B;226;2596701;78;20260209 01:08;;;5;LEWIS ST;SILVERDALE;2752;998.8;M;20260119;20260130;900000;R2;R;RESIDENCE;;SIL;;;AV838691;
C;226;2596701;78;20260209 01:08;52/251788;
D;226;2596701;78;20260209 01:08;P;;;;;;
D;226;2596701;78;20260209 01:08;P;;;;;;
D;226;2596701;78;20260209 01:08;V;;;;;;
B;226;2596791;79;20260209 01:08;;;28;LLOYDS WAY;BARGO;2574;4000;M;20251213;20260203;1540000;R5;R;RESIDENCE;;BAA;;;AV845100;
C;226;2596791;79;20260209 01:08;28/787855;
D;226;2596791;79;20260209 01:08;P;;;;;;
D;226;2596791;79;20260209 01:08;P;;;;;;
D;226;2596791;79;20260209 01:08;V;;;;;;
D;226;2596791;79;20260209 01:08;V;;;;;;
B;226;2602542;80;20260209 01:08;;;12;THIRD ST;WARRAGAMBA;2752;556.4;M;20251109;20260202;799000;R2;R;RESIDENCE;;WAR;;;AV841352;
C;226;2602542;80;20260209 01:08;89/210649;
D;226;2602542;80;20260209 01:08;P;;;;;;
D;226;2602542;80;20260209 01:08;P;;;;;;
D;226;2602542;80;20260209 01:08;V;;;;;;
B;226;3423754;81;20260209 01:08;;;9;TAHMOOR HOUSE CT;TAHMOOR;2573;1168;M;20251113;20260202;515000;R2;R;RESIDENCE;;TAR;;;AV841417;
C;226;3423754;81;20260209 01:08;10/1132496;
D;226;3423754;81;20260209 01:08;P;;;;;;
D;226;3423754;81;20260209 01:08;P;;;;;;
D;226;3423754;81;20260209 01:08;V;;;;;;
D;226;3423754;81;20260209 01:08;V;;;;;;
B;226;4456032;82;20260209 01:08;;;1;MACANENE ST;WILTON;2571;644.2;M;20250728;20260203;725000;R2;R;RESIDENCE;;WIP;;;AV845559;
C;226;4456032;82;20260209 01:08;72/280092;
D;226;4456032;82;20260209 01:08;P;;;;;;
D;226;4456032;82;20260209 01:08;P;;;;;;
D;226;4456032;82;20260209 01:08;V;;;;;;
B;226;4461108;83;20260209 01:08;;;111;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20251216;20260130;1310000;R2;R;RESIDENCE;;TAE;;;AV838883;
C;226;4461108;83;20260209 01:08;23/1246734;
D;226;4461108;83;20260209 01:08;P;;;;;;
D;226;4461108;83;20260209 01:08;P;;;;;;
D;226;4461108;83;20260209 01:08;V;;;;;;
B;226;4486664;84;20260209 01:08;;;16;NA DAANG CRES;MENANGLE;2568;481.8;M;20251117;20260202;1170000;R2;R;RESIDENCE;;MEN;;;AV841812;
C;226;4486664;84;20260209 01:08;226/1275771;
D;226;4486664;84;20260209 01:08;P;;;;;;
D;226;4486664;84;20260209 01:08;V;;;;;;
D;226;4486664;84;20260209 01:08;V;;;;;;
B;226;4471420;85;20260209 01:08;;;26;OSWALD ST;WILTON;2571;480;M;20251219;20260130;1300000;UD;R;RESIDENCE;;WUR;;;AV834555;
C;226;4471420;85;20260209 01:08;1003/1280876;
D;226;4471420;85;20260209 01:08;P;;;;;;
D;226;4471420;85;20260209 01:08;V;;;;;;
B;226;4399613;86;20260209 01:08;;;34;CROSS ST;TAHMOOR;2573;477.5;M;20251113;20260205;1100000;R2;R;RESIDENCE;;TAE;;;AV851582;
C;226;4399613;86;20260209 01:08;16/1267360;
D;226;4399613;86;20260209 01:08;P;;;;;;
D;226;4399613;86;20260209 01:08;P;;;;;;
D;226;4399613;86;20260209 01:08;V;;;;;;
B;226;3999867;87;20260209 01:08;;;4 B;MANORINA PL;TAHMOOR;2573;703.8;M;20251212;20260130;1350000;R2;R;RESIDENCE;;TAR;;;AV834072;
C;226;3999867;87;20260209 01:08;25/1207547;
D;226;3999867;87;20260209 01:08;P;;;;;;
D;226;3999867;87;20260209 01:08;V;;;;;;
B;226;4294350;88;20260209 01:08;;;16;COOPER DR;OAKDALE;2570;455;M;20251216;20260202;1000000;R2;R;RESIDENCE;;OAK;;;AV843252;
C;226;4294350;88;20260209 01:08;124/1255580;
D;226;4294350;88;20260209 01:08;P;;;;;;
D;226;4294350;88;20260209 01:08;P;;;;;;
D;226;4294350;88;20260209 01:08;V;;;;;;
B;226;4294362;89;20260209 01:08;;;18;MACBETH CL;OAKDALE;2570;455.4;M;20251021;20260130;995000;R2;R;RESIDENCE;;OAK;;;AV836876;
C;226;4294362;89;20260209 01:08;136/1255580;
D;226;4294362;89;20260209 01:08;P;;;;;;
D;226;4294362;89;20260209 01:08;P;;;;;;
D;226;4294362;89;20260209 01:08;V;;;;;;
Z;571;89;89;391;
