A;RTSALEDATA;008;20250317 01:10;VALNET;
D;008;3944210;77;20250317 01:10;V;;;;;;
B;008;3984664;78;20250317 01:10;;;6;ROBUSTA ST;FLETCHER;2287;494.8;M;20250204;20250307;1300000;R2;R;RESIDENCE;;AAP;;0;AU877139;
C;008;3984664;78;20250317 01:10;1531/1225352;
D;008;3984664;78;20250317 01:10;P;;;;;;
D;008;3984664;78;20250317 01:10;P;;;;;;
D;008;3984664;78;20250317 01:10;P;;;;;;
D;008;3984664;78;20250317 01:10;V;;;;;;
D;008;3984664;78;20250317 01:10;V;;;;;;
B;008;3927003;79;20250317 01:10;;;67 A;TOOKE ST;COOKS HILL;2300;;;20250124;20250307;1460000;;R;RESIDENCE;2;;;0;AU876406;
C;008;3927003;79;20250317 01:10;2/SP93259;
D;008;3927003;79;20250317 01:10;P;;;;;;
D;008;3927003;79;20250317 01:10;P;;;;;;
D;008;3927003;79;20250317 01:10;V;;;;;;
B;008;4344779;80;20250317 01:10;;806;11;PERKINS ST;NEWCASTLE;2300;154;M;20250211;20250311;2000000;;R;RESIDENCE;93;;;0;AU882459;
C;008;4344779;80;20250317 01:10;93/SP102493;
D;008;4344779;80;20250317 01:10;P;;;;;;
D;008;4344779;80;20250317 01:10;V;;;;;;
D;008;4344779;80;20250317 01:10;V;;;;;;
B;008;4344931;81;20250317 01:10;;905;18;WOLFE ST;NEWCASTLE;2300;104;M;20250211;20250311;1125000;;R;RESIDENCE;52;;;0;AU882460;
C;008;4344931;81;20250317 01:10;52/SP102495;
D;008;4344931;81;20250317 01:10;P;;;;;;
D;008;4344931;81;20250317 01:10;V;;;;;;
B;008;4265948;82;20250317 01:10;;;8;KURRABUNG DR;FLETCHER;2287;302.8;M;20250124;20250307;770000;R2;R;RESIDENCE;;AAP;;0;AU876101;
C;008;4265948;82;20250317 01:10;1/1260346;
D;008;4265948;82;20250317 01:10;P;;;;;;
D;008;4265948;82;20250317 01:10;V;;;;;;
Z;402;82;82;236;
