A;RTSALEDATA;218;20250825 01:06;VALNET;
B;218;4387270;75;20250825 01:06;;;15;LANTERN ST;MENANGLE PARK;2563;420;M;20250615;20250819;1163800;R2;R;RESIDENCE;;MGP;;;AV344214;
C;218;4387270;75;20250825 01:06;1200/1269274;
D;218;4387270;75;20250825 01:06;P;;;;;;
D;218;4387270;75;20250825 01:06;P;;;;;;
D;218;4387270;75;20250825 01:06;V;;;;;;
D;218;4387270;75;20250825 01:06;V;;;;;;
B;218;4481645;76;20250825 01:06;;3;8;DURHAM ST;MINTO;2566;238;M;20250612;20250818;885000;;R;RESIDENCE;3;;;;AV341712;
C;218;4481645;76;20250825 01:06;3/SP106260;
D;218;4481645;76;20250825 01:06;P;;;;;;
D;218;4481645;76;20250825 01:06;P;;;;;;
D;218;4481645;76;20250825 01:06;V;;;;;;
D;218;4481645;76;20250825 01:06;V;;;;;;
B;218;4398653;77;20250825 01:06;;;76;BRASSIL AVE;CLAYMORE;2559;398.2;M;20250730;20250815;1040000;R2;R;RESIDENCE;;CLA;;;AV334442;
C;218;4398653;77;20250825 01:06;3105/1259915;
D;218;4398653;77;20250825 01:06;P;;;;;;
D;218;4398653;77;20250825 01:06;P;;;;;;
D;218;4398653;77;20250825 01:06;V;;;;;;
B;218;4392466;78;20250825 01:06;;;18 B;RETIMO ST;BARDIA;2565;308.8;M;20250705;20250818;1055000;R1;R;RESIDENCE;;GBA;;;AV341910;
C;218;4392466;78;20250825 01:06;1/1258656;
D;218;4392466;78;20250825 01:06;P;;;;;;
D;218;4392466;78;20250825 01:06;V;;;;;;
B;218;4405690;79;20250825 01:06;;;268;CAMPBELLTOWN RD;BARDIA;2565;270;M;20250708;20250820;585000;R1;V;VACANT LAND;;GBA;;;AV347469;
C;218;4405690;79;20250825 01:06;2317/1265815;
D;218;4405690;79;20250825 01:06;P;;;;;;
D;218;4405690;79;20250825 01:06;V;;;;;;
D;218;4405690;79;20250825 01:06;V;;;;;;
B;218;3862360;80;20250825 01:06;;113;3;QUEEN ST;CAMPBELLTOWN;2560;110;M;20250710;20250818;520000;;R;RESIDENCE;113;;;;AV339534;
C;218;3862360;80;20250825 01:06;113/SP90960;
D;218;3862360;80;20250825 01:06;P;;;;;;
D;218;3862360;80;20250825 01:06;V;;;;;;
B;218;3841611;81;20250825 01:06;;;5;NASH ST;BARDIA;2565;236.8;M;20250709;20250821;950000;R3;R;RESIDENCE;;EUB;;;AV349865;
C;218;3841611;81;20250825 01:06;40/280032;
D;218;3841611;81;20250825 01:06;P;;;;;;
D;218;3841611;81;20250825 01:06;P;;;;;;
D;218;3841611;81;20250825 01:06;V;;;;;;
D;218;3841611;81;20250825 01:06;V;;;;;;
B;218;3928882;82;20250825 01:06;;;130 D;LINDESAY ST;CAMPBELLTOWN;2560;329.1;M;20250708;20250819;925000;R2;R;RESIDENCE;;AEC;;;AV343917;
C;218;3928882;82;20250825 01:06;7/1207983;
D;218;3928882;82;20250825 01:06;P;;;;;;
D;218;3928882;82;20250825 01:06;V;;;;;;
D;218;3928882;82;20250825 01:06;V;;;;;;
B;218;3955970;83;20250825 01:06;;;22;JENSEN WAY;AIRDS;2560;383.4;M;20250621;20250820;900000;R2;R;RESIDENCE;;AIR;;;AV347508;
C;218;3955970;83;20250825 01:06;2041/1201947;
D;218;3955970;83;20250825 01:06;P;;;;;;
D;218;3955970;83;20250825 01:06;P;;;;;;
D;218;3955970;83;20250825 01:06;V;;;;;;
D;218;3955970;83;20250825 01:06;V;;;;;;
B;218;4299319;84;20250825 01:06;;514;30;WARBY ST;CAMPBELLTOWN;2560;;;20250706;20250818;560000;;R;RESIDENCE;99;;;;AV339068;
C;218;4299319;84;20250825 01:06;99/SP101392;
D;218;4299319;84;20250825 01:06;P;;;;;;
D;218;4299319;84;20250825 01:06;P;;;;;;
D;218;4299319;84;20250825 01:06;V;;;;;;
B;218;4374313;85;20250825 01:06;;;73;FANFLOWER AVE;DENHAM COURT;2565;333.7;M;20250709;20250818;1185000;R2;R;RESIDENCE;;LRP;;;AV341542;
C;218;4374313;85;20250825 01:06;1/1242499;
D;218;4374313;85;20250825 01:06;P;;;;;;
D;218;4374313;85;20250825 01:06;V;;;;;;
B;218;4355488;86;20250825 01:06;;;11;MILKMAIDS LANE;DENHAM COURT;2565;143;M;20250627;20250815;840000;R2;R;RESIDENCE;;LRP;;;AV337549;
C;218;4355488;86;20250825 01:06;106/1246128;
D;218;4355488;86;20250825 01:06;P;;;;;;
D;218;4355488;86;20250825 01:06;V;;;;;;
Z;433;86;86;259;
