A;RTSALEDATA;267;20191125 01:03;VALNET;
D;267;2782394;75;20191125 01:03;P;;;;;;
D;267;2782394;75;20191125 01:03;V;;;;;;
B;267;2781945;76;20191125 01:03;;163;20;BUCHANAN ST;BALMAIN;2041;;;20191005;20191115;980000;;R;RESIDENCE;163;;;0;AP685988;
C;267;2781945;76;20191125 01:03;163/SP65243;
D;267;2781945;76;20191125 01:03;P;;;;;;
D;267;2781945;76;20191125 01:03;P;;;;;;
D;267;2781945;76;20191125 01:03;V;;;;;;
D;267;2781945;76;20191125 01:03;V;;;;;;
B;267;3271902;77;20191125 01:03;;1;55;THE BOULEVARDE;LEWISHAM;2049;76;M;20191004;20191115;825000;;R;RESIDENCE;1;;;0;AP685592;
C;267;3271902;77;20191125 01:03;1/SP77653;
D;267;3271902;77;20191125 01:03;P;;;;;;
D;267;3271902;77;20191125 01:03;P;;;;;;
D;267;3271902;77;20191125 01:03;V;;;;;;
B;267;3268138;78;20191125 01:03;;211;11;GORDON ST;MARRICKVILLE;2204;;;20191115;20191115;754000;;R;RESIDENCE;18;;;0;AP688176;
C;267;3268138;78;20191125 01:03;18/SP77403;
D;267;3268138;78;20191125 01:03;P;;;;;;
D;267;3268138;78;20191125 01:03;P;;;;;;
D;267;3268138;78;20191125 01:03;V;;;;;;
D;267;3268138;78;20191125 01:03;V;;;;;;
B;267;3268138;79;20191125 01:03;;408;11;GORDON ST;MARRICKVILLE;2204;;;20191010;20191121;765000;;R;RESIDENCE;74;;;0;AP700044;
C;267;3268138;79;20191125 01:03;74/SP77403;
D;267;3268138;79;20191125 01:03;P;;;;;;
D;267;3268138;79;20191125 01:03;P;;;;;;
D;267;3268138;79;20191125 01:03;V;;;;;;
D;267;3268138;79;20191125 01:03;V;;;;;;
B;267;3334861;80;20191125 01:03;;6;1;GOODSELL ST;ST PETERS;2044;;;20191019;20191118;820000;;R;RESIDENCE;6;;;0;AP689918;
C;267;3334861;80;20191125 01:03;6/SP79354;
D;267;3334861;80;20191125 01:03;P;;;;;;
D;267;3334861;80;20191125 01:03;P;;;;;;
D;267;3334861;80;20191125 01:03;V;;;;;;
D;267;3334861;80;20191125 01:03;V;;;;;;
B;267;3882583;81;20191125 01:03;;227;122;TERRY ST;ROZELLE;2039;;;20190923;20191118;1655000;;R;RESIDENCE;113;;;0;AP689803;
C;267;3882583;81;20191125 01:03;113/SP91250;
D;267;3882583;81;20191125 01:03;P;;;;;;
D;267;3882583;81;20191125 01:03;P;;;;;;
D;267;3882583;81;20191125 01:03;V;;;;;;
Z;408;81;81;244;
