A;RTSALEDATA;223;20191125 01:02;VALNET;
B;223;3916937;75;20191125 01:02;;;34;LIGHTNING RIDGE RD;HINCHINBROOK;2168;300.1;M;20191002;20191113;830000;R2;R;RESIDENCE;;MNN;;0;AP680036;
C;223;3916937;75;20191125 01:02;7/1200269;
D;223;3916937;75;20191125 01:02;P;;;;;;
D;223;3916937;75;20191125 01:02;P;;;;;;
D;223;3916937;75;20191125 01:02;V;;;;;;
B;223;4252624;76;20191125 01:02;;30;37;CHARLES ST;LIVERPOOL;2170;;;20190815;20191118;530000;;R;RESIDENCE;30;;;0;AP691458;
C;223;4252624;76;20191125 01:02;30/SP100216;
D;223;4252624;76;20191125 01:02;P;;;;;;
D;223;4252624;76;20191125 01:02;V;;;;;;
B;223;4256364;77;20191125 01:02;;;203;NORTHUMBERLAND ST;LIVERPOOL;2170;2870;M;20190816;20190930;46760000;;3;OFFICE;;;;0;AP574266;
C;223;4256364;77;20191125 01:02;10/816556;
D;223;4256364;77;20191125 01:02;P;;;;;;
D;223;4256364;77;20191125 01:02;V;;;;;;
Z;383;77;77;227;
