A;RTSALEDATA;081;20200831 01:00;VALNET;
B;081;4295743;74;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;3;M;20200819;20200827;6600;;3;COMMERCIAL;42;;;0;AQ349585;
C;081;4295743;74;20200831 01:00;42/SP99884;
D;081;4295743;74;20200831 01:00;P;;;;;;
D;081;4295743;74;20200831 01:00;V;;;;;;
B;081;4295743;75;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;3;M;20200819;20200827;6600;;3;COMMERCIAL;43;;;0;AQ349585;
C;081;4295743;75;20200831 01:00;43/SP99884;
D;081;4295743;75;20200831 01:00;P;;;;;;
D;081;4295743;75;20200831 01:00;V;;;;;;
B;081;4295743;76;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;2;M;20200813;20200827;3300;;3;COMMERCIAL;44;;;0;AQ350000;
C;081;4295743;76;20200831 01:00;44/SP99884;
D;081;4295743;76;20200831 01:00;P;;;;;;
D;081;4295743;76;20200831 01:00;P;;;;;;
D;081;4295743;76;20200831 01:00;V;;;;;;
B;081;4295743;77;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;3;M;20200813;20200827;3300;;3;COMMERCIAL;57;;;0;AQ350000;
C;081;4295743;77;20200831 01:00;57/SP99884;
D;081;4295743;77;20200831 01:00;P;;;;;;
D;081;4295743;77;20200831 01:00;P;;;;;;
D;081;4295743;77;20200831 01:00;V;;;;;;
B;081;4287520;78;20200831 01:00;;;6;POLO ST;BOX HILL;2765;375;M;20200728;20200827;520000;R2;V;VACANT LAND;;BHR;;0;AQ349940;
C;081;4287520;78;20200831 01:00;5440/1238713;
D;081;4287520;78;20200831 01:00;P;;;;;;
D;081;4287520;78;20200831 01:00;P;;;;;;
D;081;4287520;78;20200831 01:00;V;;;;;;
B;081;4133282;79;20200831 01:00;;117;3;GERBERA PL;KELLYVILLE;2155;159;M;20170730;20200821;749000;;R;RESIDENCE;84;;;0;AQ334364;
C;081;4133282;79;20200831 01:00;84/SP92608;
D;081;4133282;79;20200831 01:00;P;;;;;;
D;081;4133282;79;20200831 01:00;P;;;;;;
D;081;4133282;79;20200831 01:00;V;;;;;;
B;081;4273190;80;20200831 01:00;;;1;MAREEBA ST;BOX HILL;2765;266.3;M;20200723;20200821;400675;R2;R;RESIDENCE;;BHR;;0;AQ335562;
C;081;4273190;80;20200831 01:00;3/1251650;
D;081;4273190;80;20200831 01:00;P;;;;;;
D;081;4273190;80;20200831 01:00;P;;;;;;
D;081;4273190;80;20200831 01:00;V;;;;;;
B;081;4273463;81;20200831 01:00;;;39;HEREFORD ST;BOX HILL;2765;262.8;M;20200811;20200824;407727;R2;R;RESIDENCE;;BHR;;0;AQ339475;
C;081;4273463;81;20200831 01:00;7/1251652;
D;081;4273463;81;20200831 01:00;P;;;;;;
D;081;4273463;81;20200831 01:00;V;;;;;;
B;081;4301661;82;20200831 01:00;;;108;PRIDHAM AVE;BOX HILL;2765;507.4;M;20200721;20200826;598600;R2;V;VACANT LAND;;BHR;;0;AQ345439;
C;081;4301661;82;20200831 01:00;3222/1256844;
D;081;4301661;82;20200831 01:00;P;;;;;;
D;081;4301661;82;20200831 01:00;P;;;;;;
D;081;4301661;82;20200831 01:00;V;;;;;;
B;081;4255668;83;20200831 01:00;;;31;CAULFIELD PKWY;BOX HILL;2765;318.7;M;20200713;20200824;430000;R2;V;VACANT LAND;;BHR;;0;AQ338421;
C;081;4255668;83;20200831 01:00;1506/1232833;
D;081;4255668;83;20200831 01:00;P;;;;;;
D;081;4255668;83;20200831 01:00;V;;;;;;
B;081;4292369;84;20200831 01:00;;1;28;SAN SIRO RD;NORTH KELLYVILLE;2155;124;M;20200715;20200824;509990;;R;RESIDENCE;2;;;0;AQ340331;
C;081;4292369;84;20200831 01:00;2/SP100024;
D;081;4292369;84;20200831 01:00;P;;;;;;
D;081;4292369;84;20200831 01:00;P;;;;;;
D;081;4292369;84;20200831 01:00;V;;;;;;
B;081;4306008;85;20200831 01:00;;;2;GALLOWAY RD;BOX HILL;2765;250;M;20200619;20200825;400675;R2;R;RESIDENCE;;BHR;;0;AQ341771;
C;081;4306008;85;20200831 01:00;9/1251653;
D;081;4306008;85;20200831 01:00;P;;;;;;
D;081;4306008;85;20200831 01:00;P;;;;;;
D;081;4306008;85;20200831 01:00;V;;;;;;
B;081;4264823;86;20200831 01:00;;10;593;WITHERS RD;ROUSE HILL;2155;221;M;20200819;20200824;812900;;3;FACTORY;10;;;0;AQ338451;
C;081;4264823;86;20200831 01:00;10/SP100790;
D;081;4264823;86;20200831 01:00;P;;;;;;
D;081;4264823;86;20200831 01:00;P;;;;;;
D;081;4264823;86;20200831 01:00;V;;;;;;
B;081;4273712;87;20200831 01:00;;;1;MONTECORE ST;BOX HILL;2765;266.3;M;20200811;20200821;400675;R2;R;RESIDENCE;;BHR;;0;AQ334151;
C;081;4273712;87;20200831 01:00;5/1251651;
D;081;4273712;87;20200831 01:00;P;;;;;;
D;081;4273712;87;20200831 01:00;V;;;;;;
B;081;4279717;88;20200831 01:00;;;24;LIPIZZAN ST;BOX HILL;2765;310;M;20200722;20200827;455000;R2;R;RESIDENCE;;BHR;;0;AQ348064;
C;081;4279717;88;20200831 01:00;5302/1238711;
D;081;4279717;88;20200831 01:00;P;;;;;;
D;081;4279717;88;20200831 01:00;P;;;;;;
D;081;4279717;88;20200831 01:00;V;;;;;;
B;081;4277737;89;20200831 01:00;;;435;TERRY RD;BOX HILL;2765;470.4;M;20200715;20200826;500000;R2;V;VACANT LAND;;BHR;;0;AQ346794;
C;081;4277737;89;20200831 01:00;435/1232194;
D;081;4277737;89;20200831 01:00;P;;;;;;
D;081;4277737;89;20200831 01:00;P;;;;;;
D;081;4277737;89;20200831 01:00;V;;;;;;
Z;444;89;89;264;
