A;RTSALEDATA;081;20190408 01:01;VALNET;
C;081;619149;80;20190408 01:01;44/222116;
D;081;619149;80;20190408 01:01;P;;;;;;
D;081;619149;80;20190408 01:01;P;;;;;;
D;081;619149;80;20190408 01:01;V;;;;;;
B;081;621463;81;20190408 01:01;;3;422;WINDSOR RD;BAULKHAM HILLS;2153;;;20190216;20190401;662000;;R;RESIDENCE;3;;;0;AP159067;
C;081;621463;81;20190408 01:01;3/SP53752;
D;081;621463;81;20190408 01:01;P;;;;;;
D;081;621463;81;20190408 01:01;V;;;;;;
B;081;3626568;82;20190408 01:01;;5;550;OLD NORTHERN RD;DURAL;2158;;;20190223;20190401;900000;;R;RESIDENCE;4;;;0;AP158539;
C;081;3626568;82;20190408 01:01;4/SP86272;
D;081;3626568;82;20190408 01:01;P;;;;;;
D;081;3626568;82;20190408 01:01;V;;;;;;
B;081;2774218;83;20190408 01:01;;;46;PERISHER RD;BEAUMONT HILLS;2155;701.9;M;20190216;20190401;1095000;R3;R;RESIDENCE;;BKM;;0;AP158303;
C;081;2774218;83;20190408 01:01;148/1017025;
D;081;2774218;83;20190408 01:01;P;;;;;;
D;081;2774218;83;20190408 01:01;V;;;;;;
D;081;2774218;83;20190408 01:01;V;;;;;;
B;081;3254521;84;20190408 01:01;BUILDING A;13;24;LEXINGTON DR;BELLA VISTA;2153;70;M;20181211;20190328;2400000;;3;CARSPACE;70;;;0;AP152126;
C;081;3254521;84;20190408 01:01;70/SP77109;
D;081;3254521;84;20190408 01:01;P;;;;;;
D;081;3254521;84;20190408 01:01;V;;;;;;
B;081;3254521;85;20190408 01:01;BUILDING A;14;24;LEXINGTON DR;BELLA VISTA;2153;200;M;20181211;20190328;2400000;;3;CARSPACE;71;;;0;AP152126;
C;081;3254521;85;20190408 01:01;71/SP77109;
D;081;3254521;85;20190408 01:01;P;;;;;;
D;081;3254521;85;20190408 01:01;V;;;;;;
B;081;3297496;86;20190408 01:01;;;1;BLACK BITTERN WAY;CATTAI;2756;632.1;M;20190308;20190403;865000;RE2;R;RESIDENCE;;PVR;;0;AP164190;
C;081;3297496;86;20190408 01:01;23/270416;
D;081;3297496;86;20190408 01:01;P;;;;;;
D;081;3297496;86;20190408 01:01;P;;;;;;
D;081;3297496;86;20190408 01:01;V;;;;;;
D;081;3297496;86;20190408 01:01;V;;;;;;
B;081;3780304;87;20190408 01:01;;;14;HILLVIEW RD;NORTH KELLYVILLE;2155;516.6;M;20190214;20190328;1180000;R2;R;RESIDENCE;;NKR;;0;AP151601;
C;081;3780304;87;20190408 01:01;5/1170104;
D;081;3780304;87;20190408 01:01;P;;;;;;
D;081;3780304;87;20190408 01:01;V;;;;;;
B;081;3910851;88;20190408 01:01;;20;52;OLD NORTHERN RD;BAULKHAM HILLS;2153;165;M;20190219;20190402;717500;;R;RESIDENCE;20;;;0;AP161653;
C;081;3910851;88;20190408 01:01;20/SP93007;
D;081;3910851;88;20190408 01:01;P;;;;;;
D;081;3910851;88;20190408 01:01;P;;;;;;
D;081;3910851;88;20190408 01:01;V;;;;;;
D;081;3910851;88;20190408 01:01;V;;;;;;
B;081;3956809;89;20190408 01:01;;16;11;GARTHOWEN CRES;CASTLE HILL;2154;181;M;20190215;20190329;1030000;;R;RESIDENCE;16;;;0;AP155021;
C;081;3956809;89;20190408 01:01;16/SP93810;
D;081;3956809;89;20190408 01:01;P;;;;;;
D;081;3956809;89;20190408 01:01;P;;;;;;
D;081;3956809;89;20190408 01:01;V;;;;;;
B;081;3940898;90;20190408 01:01;;;4;PRESTON CL;CATTAI;2756;7042;M;20180918;20190401;1060000;RU2;R;RESIDENCE;;RBB;;0;AP158477;
C;081;3940898;90;20190408 01:01;6/270918;
D;081;3940898;90;20190408 01:01;P;;;;;;
D;081;3940898;90;20190408 01:01;P;;;;;;
D;081;3940898;90;20190408 01:01;V;;;;;;
D;081;3940898;90;20190408 01:01;V;;;;;;
Z;420;90;90;238;
