A;RTSALEDATA;008;20190624 01:01;VALNET;
D;008;259264;81;20190624 01:02;V;;;;;;
B;008;2825373;82;20190624 01:02;;3;27;HARRIET ST;WARATAH;2298;527.4;M;20190507;20190619;545000;R3;R;RESIDENCE;;AJB;;0;AP333608;
C;008;2825373;82;20190624 01:02;1/103922 1/179008 2962/755247;
D;008;2825373;82;20190624 01:02;P;;;;;;
D;008;2825373;82;20190624 01:02;V;;;;;;
B;008;3788021;83;20190624 01:02;;3;1;PIPPITA CL;BERESFIELD;2322;418;M;20190508;20190619;610000;;3;COMMERCIAL;3;;;0;AP330980;
C;008;3788021;83;20190624 01:02;3/SP90074;
D;008;3788021;83;20190624 01:02;P;;;;;;
D;008;3788021;83;20190624 01:02;V;;;;;;
B;008;3923175;84;20190624 01:02;;;18 A;ST JAMES RD;NEW LAMBTON;2305;261.4;M;20190513;20190617;565000;R3;R;RESIDENCE;;AFG;;0;AP325500;
C;008;3923175;84;20190624 01:02;2/1218100;
D;008;3923175;84;20190624 01:02;P;;;;;;
D;008;3923175;84;20190624 01:02;P;;;;;;
D;008;3923175;84;20190624 01:02;V;;;;;;
Z;380;84;84;210;
