A;RTSALEDATA;004;20190624 01:01;VALNET;
D;004;3159242;77;20190624 01:01;V;;;;;;
D;004;3159242;77;20190624 01:01;V;;;;;;
D;004;3159242;77;20190624 01:01;V;;;;;;
B;004;3159242;78;20190624 01:01;;;39;BUTLER AVE;COORANBONG;2265;1.01;H;20190321;20190612;1070000;RU4;R;RESIDENCE;;RRD;;0;AP314835;
C;004;3159242;78;20190624 01:01;1/1012527 52/1074710;
D;004;3159242;78;20190624 01:01;P;;;;;;
D;004;3159242;78;20190624 01:01;P;;;;;;
D;004;3159242;78;20190624 01:01;V;;;;;;
D;004;3159242;78;20190624 01:01;V;;;;;;
D;004;3159242;78;20190624 01:01;V;;;;;;
B;004;3195470;79;20190624 01:01;;;59 A;AVONDALE RD;COORANBONG;2265;1323;M;20190521;20190617;615000;R2;R;RESIDENCE;;ANJ;;0;AP325370;
C;004;3195470;79;20190624 01:01;103/1086433;
D;004;3195470;79;20190624 01:01;P;;;;;;
D;004;3195470;79;20190624 01:01;P;;;;;;
D;004;3195470;79;20190624 01:01;V;;;;;;
D;004;3195470;79;20190624 01:01;V;;;;;;
B;004;3275580;80;20190624 01:01;;;794;MAIN RD;EDGEWORTH;2285;607;M;20190510;20190614;427000;R2;R;RESIDENCE;;ACA;;0;AP322894;
C;004;3275580;80;20190624 01:01;5, 6/13/2149;
D;004;3275580;80;20190624 01:01;P;;;;;;
D;004;3275580;80;20190624 01:01;V;;;;;;
D;004;3275580;80;20190624 01:01;V;;;;;;
B;004;3716617;81;20190624 01:01;;;4;BOWERBIRD AVE;COORANBONG;2265;658;M;20190503;20190614;295000;R2;V;VACANT LAND;;ANJ;;0;AP320772;
C;004;3716617;81;20190624 01:01;327/1183498;
D;004;3716617;81;20190624 01:01;P;;;;;;
D;004;3716617;81;20190624 01:01;P;;;;;;
D;004;3716617;81;20190624 01:01;V;;;;;;
B;004;3317810;82;20190624 01:01;;;174;NORTHLAKES DR;CAMERON PARK;2285;557.9;M;20190514;20190618;570000;R2;R;RESIDENCE;;ACR;;0;AP328249;
C;004;3317810;82;20190624 01:01;3803/1109030;
D;004;3317810;82;20190624 01:01;P;;;;;;
D;004;3317810;82;20190624 01:01;V;;;;;;
D;004;3317810;82;20190624 01:01;V;;;;;;
B;004;3766988;83;20190624 01:01;;;19;MEDINA PL;CAMERON PARK;2285;592.4;M;20190517;20190614;542000;R2;R;RESIDENCE;;ACR;;0;AP320563;
C;004;3766988;83;20190624 01:01;2917/1194810;
D;004;3766988;83;20190624 01:01;P;;;;;;
D;004;3766988;83;20190624 01:01;V;;;;;;
D;004;3766988;83;20190624 01:01;V;;;;;;
B;004;3813656;84;20190624 01:01;;;9;FLORESTA CRES;CAMERON PARK;2285;665;M;20190523;20190620;650000;R2;R;RESIDENCE;;ACR;;0;AP335282;
C;004;3813656;84;20190624 01:01;4573/1202457;
D;004;3813656;84;20190624 01:01;P;;;;;;
D;004;3813656;84;20190624 01:01;V;;;;;;
B;004;3899011;85;20190624 01:01;;;14;WYONG ST;AWABA;2283;1012;M;20190503;20190614;515000;R2;R;RESIDENCE;;AFM;;0;AP322134;
C;004;3899011;85;20190624 01:01;8/6/758041;
D;004;3899011;85;20190624 01:01;P;;;;;;
D;004;3899011;85;20190624 01:01;P;;;;;;
D;004;3899011;85;20190624 01:01;V;;;;;;
D;004;3899011;85;20190624 01:01;V;;;;;;
B;004;3889858;86;20190624 01:01;;;12;CHITAMBO ST;MACQUARIE HILLS;2285;538.5;M;20190301;20190412;686000;R2;R;RESIDENCE;;LAA;;0;AP336090;
C;004;3889858;86;20190624 01:01;376/1213894;
D;004;3889858;86;20190624 01:01;P;;;;;;
D;004;3889858;86;20190624 01:01;P;;;;;;
D;004;3889858;86;20190624 01:01;V;;;;;;
D;004;3889858;86;20190624 01:01;V;;;;;;
Z;427;86;86;253;
