A;RTSALEDATA;081;20200525 01:00;VALNET;
D;081;4279682;74;20200525 01:00;P;;;;;;
D;081;4279682;74;20200525 01:00;P;;;;;;
D;081;4279682;74;20200525 01:00;V;;;;;;
B;081;4279721;75;20200525 01:00;;;28;BRUMBY ST;BOX HILL;2765;390;M;20200421;20200515;520000;R2;R;RESIDENCE;;BHR;;0;AQ106846;
C;081;4279721;75;20200525 01:00;5306/1238711;
D;081;4279721;75;20200525 01:00;P;;;;;;
D;081;4279721;75;20200525 01:00;P;;;;;;
D;081;4279721;75;20200525 01:00;V;;;;;;
B;081;4287213;76;20200525 01:00;;;5;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20191017;20200519;680000;R2;R;RESIDENCE;;NKR;;0;AQ113153;
C;081;4287213;76;20200525 01:00;3/286876;
D;081;4287213;76;20200525 01:00;P;;;;;;
D;081;4287213;76;20200525 01:00;P;;;;;;
D;081;4287213;76;20200525 01:00;V;;;;;;
B;081;4287214;77;20200525 01:00;;;7;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20191212;20200519;680000;R2;V;VACANT LAND;;NKR;;0;AQ112166;
C;081;4287214;77;20200525 01:00;4/286876;
D;081;4287214;77;20200525 01:00;P;;;;;;
D;081;4287214;77;20200525 01:00;P;;;;;;
D;081;4287214;77;20200525 01:00;V;;;;;;
B;081;4287216;78;20200525 01:00;;;11;KIRRAMA PL;NORTH KELLYVILLE;2155;575.8;M;20200306;20200520;714900;R2;V;VACANT LAND;;NKR;;0;AQ116855;
C;081;4287216;78;20200525 01:00;6/286876;
D;081;4287216;78;20200525 01:00;P;;;;;;
D;081;4287216;78;20200525 01:00;V;;;;;;
B;081;4287218;79;20200525 01:00;;;8;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20190927;20200515;660000;R2;V;VACANT LAND;;NKR;;0;AQ105589;
C;081;4287218;79;20200525 01:00;8/286876;
D;081;4287218;79;20200525 01:00;P;;;;;;
D;081;4287218;79;20200525 01:00;P;;;;;;
D;081;4287218;79;20200525 01:00;V;;;;;;
B;081;4287220;80;20200525 01:00;;;4;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20191220;20200519;660000;R2;V;VACANT LAND;;NKR;;0;AQ113939;
C;081;4287220;80;20200525 01:00;10/286876;
D;081;4287220;80;20200525 01:00;P;;;;;;
D;081;4287220;80;20200525 01:00;V;;;;;;
Z;400;80;80;238;
