A;RTSALEDATA;101;20200127 01:01;VALNET;
B;101;4267092;72;20200127 01:01;;;800 A;WATTAMOLLA RD;WATTAMOLLA;2535;3335;M;20190613;20191125;8219;;V;VACANT LAND;;;;0;AP734589;
C;101;4267092;72;20200127 01:01;2/1256061;
D;101;4267092;72;20200127 01:01;P;;;;;;
D;101;4267092;72;20200127 01:01;V;;;;;;
B;101;4267101;73;20200127 01:01;;;61 A;PRIDDLES LANE;WATTAMOLLA;2535;9268;M;20180912;20191021;16335;;V;VACANT LAND;;;;0;AP734157;
C;101;4267101;73;20200127 01:01;1/1248741;
D;101;4267101;73;20200127 01:01;P;;;;;;
D;101;4267101;73;20200127 01:01;P;;;;;;
D;101;4267101;73;20200127 01:01;V;;;;;;
B;101;4267862;74;20200127 01:01;;;;CLYDE RIDGE RD;MORTON;2538;16.19;H;20191112;20191129;420000;;V;VACANT LAND;;;;0;AP721970;
C;101;4267862;74;20200127 01:01;23/755912;
D;101;4267862;74;20200127 01:01;P;;;;;;
D;101;4267862;74;20200127 01:01;P;;;;;;
D;101;4267862;74;20200127 01:01;V;;;;;;
B;101;4267882;75;20200127 01:01;;;;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;2088;M;20191206;20191209;4020;;V;VACANT LAND;;;;0;AP748283;
C;101;4267882;75;20200127 01:01;3/1244601;
D;101;4267882;75;20200127 01:01;P;;;;;;
D;101;4267882;75;20200127 01:01;P;;;;;;
D;101;4267882;75;20200127 01:01;V;;;;;;
B;101;4267884;76;20200127 01:01;;;;BRAIDWOOD RD;SASSAFRAS;2622;3.308;H;20191030;20191211;249000;;V;VACANT LAND;;;;0;AP755852;
C;101;4267884;76;20200127 01:01;34/755956;
D;101;4267884;76;20200127 01:01;P;;;;;;
D;101;4267884;76;20200127 01:01;P;;;;;;
D;101;4267884;76;20200127 01:01;V;;;;;;
D;101;4267884;76;20200127 01:01;V;;;;;;
B;101;4267885;77;20200127 01:01;;;;BRAIDWOOD RD;SASSAFRAS;2622;2.718;H;20191029;20191210;129000;;V;VACANT LAND;;;;0;AP752276;
C;101;4267885;77;20200127 01:01;35/755956;
D;101;4267885;77;20200127 01:01;P;;;;;;
D;101;4267885;77;20200127 01:01;V;;;;;;
D;101;4267885;77;20200127 01:01;V;;;;;;
B;101;4267440;78;20200127 01:01;;;;COMERONG ISLAND RD;NUMBAA;2540;1.83;H;20190925;20190925;400000;;R;RESIDENCE;;;;0;AP586319;
C;101;4267440;78;20200127 01:01;PT 10/1256733;
D;101;4267440;78;20200127 01:01;P;;;;;;
D;101;4267440;78;20200127 01:01;V;;;;;;
Z;407;78;78;249;
