A;RTSALEDATA;218;20200127 01:02;VALNET;
D;218;3864449;74;20200127 01:02;V;;;;;;
B;218;3980941;75;20200127 01:02;;23;43;SANTANA RD;CAMPBELLTOWN;2560;186;M;20191203;20200120;510000;;R;RESIDENCE;23;;;0;AP842305;
C;218;3980941;75;20200127 01:02;23/SP87792;
D;218;3980941;75;20200127 01:02;P;;;;;;
D;218;3980941;75;20200127 01:02;P;;;;;;
D;218;3980941;75;20200127 01:02;V;;;;;;
D;218;3980941;75;20200127 01:02;V;;;;;;
B;218;3976829;76;20200127 01:02;;33;41;SANTANA RD;CAMPBELLTOWN;2560;110;M;20191211;20200122;460000;;R;RESIDENCE;33;;;0;AP849264;
C;218;3976829;76;20200127 01:02;33/SP87793;
D;218;3976829;76;20200127 01:02;P;;;;;;
D;218;3976829;76;20200127 01:02;V;;;;;;
D;218;3976829;76;20200127 01:02;V;;;;;;
B;218;4260393;77;20200127 01:02;;;5;LAMIA ST;BARDIA;2565;;;20181030;20200117;361500;;R;RESIDENCE;;;;0;AP837640;
C;218;4260393;77;20200127 01:02;812/1251518;
D;218;4260393;77;20200127 01:02;P;;;;;;
D;218;4260393;77;20200127 01:02;V;;;;;;
B;218;4260400;78;20200127 01:02;;;19;LAMIA ST;BARDIA;2565;;;20181031;20200117;361500;;V;VACANT LAND;;;;0;AP840665;
C;218;4260400;78;20200127 01:02;819/1251518;
D;218;4260400;78;20200127 01:02;P;;;;;;
D;218;4260400;78;20200127 01:02;V;;;;;;
B;218;4260410;79;20200127 01:02;;;76;EATHER AVE;BARDIA;2565;;;20190619;20200120;339900;;V;VACANT LAND;;;;0;AP842042;
C;218;4260410;79;20200127 01:02;829/1251518;
D;218;4260410;79;20200127 01:02;P;;;;;;
D;218;4260410;79;20200127 01:02;P;;;;;;
D;218;4260410;79;20200127 01:02;V;;;;;;
Z;394;79;79;234;
